0.04575827463596249 ;-0.12792026966576883 ;
0.06870276672693904 ;-0.09378191681973712 ;
0.014690799260593357 ;-0.12134882057848198 ;
0.0503360473287045 ;-0.09921627754582667 ;
0.05071044106756656 ;-0.09683950720354749 ;
0.034928898956448406 ;-0.09676292619777448 ;
0.04690969427437108 ;-0.09177687109823661 ;
0.03825344984217721 ;-0.1285650064014828 ;
0.02999605094280139 ;-0.14013403149977363 ;
0.01875166909161058 ;-0.1225044318126187 ;
0.05911887495229101 ;-0.09454590860003269 ;
0.027042885156324248 ;-0.09739202645210247 ;
0.03630252329216471 ;-0.13124025116920332 ;
0.032864396071343616 ;-0.10626705640175992 ;
0.056057238322563485 ;-0.08811863951241852 ;
0.008310579116642458 ;-0.1251807180729869 ;
0.032205078719627744 ;-0.10721423867718702 ;
0.07289555540365034 ;-0.11630295955093471 ;
0.05287380883195625 ;-0.11263529306649832 ;
0.029031049283805344 ;-0.1161574905730299 ;
0.08144134309137896 ;-0.0710036472400629 ;
0.01607679878863988 ;-0.14854770383630891 ;
0.04289139815675075 ;-0.09319132614436584 ;
0.06788782969112961 ;-0.13125512264915648 ;
0.05798436852999728 ;-0.11046944542794455 ;
0.016206654316447966 ;-0.11949439169932634 ;
0.08185499254753692 ;-0.11021925923313812 ;
0.06707325499884986 ;-0.10114554777989612 ;
0.0696031155452061 ;-0.0823900861409586 ;
0.055951885707915705 ;-0.12084092932921846 ;
0.0645998767900337 ;-0.10028152788190868 ;
0.06474236583815096 ;-0.10076238932726599 ;
-0.0030372304331420796 ;-0.15843077210456138 ;
0.07211377776377154 ;-0.11167270040855336 ;
0.05959278229843862 ;-0.08645802306706594 ;
0.0739370189989278 ;-0.1045858672327981 ;
0.0860175105505559 ;-0.10239521428785468 ;
0.06502021399644353 ;-0.11758961511660602 ;
0.02699766307921686 ;-0.14551246887941552 ;
0.006824553697616864 ;-0.12347712635328104 ;
0.05706414174010788 ;-0.09210859292256272 ;
0.02643193505730035 ;-0.13211441267857263 ;
0.03603392387565668 ;-0.11478161702400018 ;
0.07813760048693263 ;-0.08894635930041737 ;
0.019789756567703265 ;-0.10462671886437255 ;
0.047859875456905565 ;-0.10947016633949251 ;
0.02702279803649721 ;-0.09782170599497805 ;
0.07125878753850068 ;-0.10278655199323176 ;
0.07010651413702057 ;-0.12905049934692361 ;
0.07125118572714279 ;-0.09322517617360691 ;
0.05344749056410225 ;-0.10498529954838363 ;
0.11423276437402993 ;-0.07122449259853356 ;
0.026035349319862622 ;-0.12969194059554148 ;
0.06202023362063264 ;-0.11660782146890646 ;
0.0565922497394285 ;-0.11121644179512179 ;
0.05205777127027533 ;-0.09639109991057834 ;
0.015325814589759568 ;-0.12119125309662407 ;
0.038330381211570286 ;-0.11192468706322466 ;
0.04667813120457498 ;-0.10580928656872111 ;
0.05747390865134955 ;-0.11067846473883501 ;
0.08006487310778426 ;-0.07236341378467502 ;
-0.011727384599752366 ;-0.1341472074580509 ;
0.052045221244786444 ;-0.12290331046151053 ;
0.06101663368769217 ;-0.10003615275053922 ;
0.06732524877246537 ;-0.08738158170594804 ;
0.036323894541513524 ;-0.13279960073301325 ;
0.0465393899159095 ;-0.10862492474702339 ;
0.043411972403275656 ;-0.11640820743377937 ;
0.08036077821081106 ;-0.1070111688483245 ;
0.08870887371737357 ;-0.09044088272224386 ;
-0.0062432512635804405 ;-0.14169309491842821 ;
0.06784718544341756 ;-0.10158560507293844 ;
0.021029735178276665 ;-0.1354871548423893 ;
0.06940588967268152 ;-0.09697224120129892 ;
0.043158907641041855 ;-0.09105445665415517 ;
0.02997509581413549 ;-0.11167057840857772 ;
0.023356008459599842 ;-0.11226276778537635 ;
0.03468619216940544 ;-0.12985595419871557 ;
0.04598475881505204 ;-0.12164642238179661 ;
0.052158177985790644 ;-0.12894548317649987 ;
0.04860403793976942 ;-0.09972707050093903 ;
0.04495500492256671 ;-0.1077901469506589 ;
0.06273266765464719 ;-0.1125517385954976 ;
0.04202456671122723 ;-0.10636305307247793 ;
0.02594123456367753 ;-0.09737285328692062 ;
0.03983032458018487 ;-0.12829077530670321 ;
0.05003123834490564 ;-0.07948832555113336 ;
0.03708732179361157 ;-0.12166585465105821 ;
0.05010416736202883 ;-0.08632624687684691 ;
0.0038093212496469464 ;-0.12116482636577494 ;
0.07228261500597999 ;-0.12264423497709691 ;
-0.013017030613115432 ;-0.16253429247780357 ;
0.033065297667140114 ;-0.11379752378130624 ;
0.07348201213926508 ;-0.08280927115115437 ;
0.030869906772243216 ;-0.14087330428547676 ;
0.03198395449759289 ;-0.11067699083068437 ;
0.05386466028559783 ;-0.08973588900764803 ;
0.02149436703219043 ;-0.1519525904051031 ;
0.08669256818209164 ;-0.09947713401276245 ;
0.06006517830799363 ;-0.08895904943312459 ;
0.02385403424908855 ;-0.12328637452541201 ;
0.05322678364074024 ;-0.11963568868656847 ;
0.03224118071855592 ;-0.13697464881319601 ;
0.067718259109527 ;-0.09649410039777277 ;
0.0751772683228456 ;-0.08398560283577458 ;
0.05546819745700171 ;-0.0959440283631559 ;
0.033905756041837376 ;-0.14380795797871818 ;
0.0377607771217926 ;-0.10338839136717719 ;
0.046304174078849014 ;-0.10651116730128571 ;
0.024473816377910684 ;-0.11460435247867289 ;
0.07156593397396188 ;-0.10263103106822527 ;
-0.0011879514953657133 ;-0.14450882719144573 ;
0.07286488851803036 ;-0.07684793198280752 ;
0.056861087296192325 ;-0.10203340183615049 ;
0.013260135826369313 ;-0.13936962835700598 ;
0.02497212982422109 ;-0.1273547697467485 ;
-0.018614338289705823 ;-0.13938541199450435 ;
0.038855263019352826 ;-0.0900305684318005 ;
0.029121328218641662 ;-0.13948749033389804 ;
0.04507455709605368 ;-0.11485800456111371 ;
0.06616443145535089 ;-0.08592292725479299 ;
-0.0037845366605682162 ;-0.14405803308388662 ;
0.0851538306520051 ;-0.09243473161206688 ;
0.028986089322020014 ;-0.12872033272150682 ;
0.09157307918524243 ;-0.10166371988335275 ;
0.02176070900886401 ;-0.10331979974088942 ;
0.05048557901719303 ;-0.0937540144684355 ;
0.07560191994435045 ;-0.07847280840065106 ;
0.014134766761467354 ;-0.12125289855449664 ;
0.051044298317831915 ;-0.11461540975092442 ;
0.07187429965385661 ;-0.09342667748048926 ;
0.03799009834051181 ;-0.11780769799884541 ;
0.0015891880541765713 ;-0.10849947033627064 ;
0.03499949425376525 ;-0.11888925097077727 ;
0.09357364246278438 ;-0.0772154734391178 ;
0.05000182446075124 ;-0.10394975090613899 ;
0.07068361724235445 ;-0.11106941865585061 ;
0.04769042615867253 ;-0.129069740485286 ;
0.05570520353748548 ;-0.10397251563900976 ;
0.007306563254173171 ;-0.12080648951425202 ;
0.0922566330914183 ;-0.09178405288432676 ;
0.015891754152094928 ;-0.08650749455761866 ;
0.06456189653004846 ;-0.09577642305356085 ;
0.06994049382630496 ;-0.09736961720836744 ;
0.0927201876323237 ;-0.09297224406442127 ;
0.03904634563135023 ;-0.09875826713996741 ;
0.05673449168217326 ;-0.1088469969720117 ;
0.03225155612433683 ;-0.13994235350083242 ;
0.05047192491901259 ;-0.09484480600053932 ;
0.04548986125744725 ;-0.11607190565747763 ;
0.026462916228046585 ;-0.14581571722773642 ;
0.07194698515849379 ;-0.10255337815354879 ;
0.04020223091539954 ;-0.1100425623406036 ;
0.0807560286676629 ;-0.1148756820090948 ;
0.021107318061216962 ;-0.12380498640317542 ;
0.03902019233569498 ;-0.10501318898634453 ;
0.06365536464710075 ;-0.12865350365540731 ;
0.06656137040336146 ;-0.08762367391816771 ;
0.04301710451716889 ;-0.09181881475036871 ;
0.05389035894210875 ;-0.1201072770736376 ;
0.05149058733012207 ;-0.1041743082242687 ;
0.03372269914871462 ;-0.14575937684395293 ;
0.05691361382584803 ;-0.13490462088314462 ;
0.09026252309349275 ;-0.10052064812488963 ;
0.05025910945288592 ;-0.11285434070128357 ;
0.051562358009184406 ;-0.08963358712108226 ;
0.03627474686580323 ;-0.13311979401257987 ;
0.03351310805125718 ;-0.12913440681732427 ;
0.03639012481360743 ;-0.12673908917136453 ;
0.10924902311492357 ;-0.06990582322040921 ;
-0.009635656321853592 ;-0.13821552584801414 ;
0.053397462161277276 ;-0.1134482163427524 ;
0.03900106665744302 ;-0.09770952022389238 ;
0.06949112320042822 ;-0.08548622801368286 ;
8.801435527048818E-4 ;-0.12926885087808013 ;
0.06895852753117793 ;-0.10001969480487526 ;
0.033973458322686556 ;-0.08455478261728813 ;
0.03109975760715905 ;-0.10797542750400428 ;
0.03887552308724279 ;-0.1227548326328377 ;
0.036659878172688065 ;-0.11543663475548253 ;
0.05135648933281983 ;-0.09877850925756564 ;
0.04982509787821482 ;-0.0905375532545769 ;
0.06548000221176176 ;-0.10825869740106017 ;
0.046713660199457774 ;-0.12575221371332793 ;
0.04922898357893507 ;-0.13691671919727758 ;
0.01479129071681673 ;-0.12105137648612399 ;
0.06544419770554305 ;-0.098694446393042 ;
0.07028497135827733 ;-0.08541996470097334 ;
0.04281852784432533 ;-0.126419089785508 ;
0.04413084626577307 ;-0.08777874233388985 ;
0.05730187730444386 ;-0.10741266969829254 ;
-0.026390894172146295 ;-0.13173622210619287 ;
0.027365745607215664 ;-0.14338611329008868 ;
0.0347978386312604 ;-0.10818013825431765 ;
0.03527149533709806 ;-0.11072916632470278 ;
0.03887543568638174 ;-0.1276387787644477 ;
0.06602793544880664 ;-0.0735386126129287 ;
0.0421229933016975 ;-0.12413749858533839 ;
0.06451891491824463 ;-0.1152783976913364 ;
0.03989692064387418 ;-0.12029073393127379 ;
0.0736524468385315 ;-0.11117153792350125 ;
0.07497041417711003 ;-0.10199288049687015 ;
0.061296013736810706 ;-0.09808180682480909 ;
0.033396190721022845 ;-0.1360663793380533 ;
0.019442369595486897 ;-0.1407023630646678 ;
0.08794744355091005 ;-0.11457909738002979 ;
0.031863913708667035 ;-0.09869993420280873 ;
0.01913475397724551 ;-0.12924626954076232 ;
0.031104614927224605 ;-0.08526984669778562 ;
0.09636125203578627 ;-0.06772632450988422 ;
0.05710429966339492 ;-0.09212080131899701 ;
0.04390742147137566 ;-0.14604320255149264 ;
0.08764253805452143 ;-0.08186863119262985 ;
0.01956836662673711 ;-0.10779031651868629 ;
0.020883207405797743 ;-0.1353904190267793 ;
0.0878100356089827 ;-0.07409826077248548 ;
0.06594209645933946 ;-0.09729615471428107 ;
0.02856645267635194 ;-0.11721640061864166 ;
0.013190411051337891 ;-0.14013315224364395 ;
0.044697644874948206 ;-0.15542493708682845 ;
0.053032710173874065 ;-0.09408949453277164 ;
0.05827355358540398 ;-0.10631026192265818 ;
0.02327094950880043 ;-0.09704544443629863 ;
0.0602914793684145 ;-0.10070746081588976 ;
0.037163041403237396 ;-0.12545930968045518 ;
0.019299890149089283 ;-0.11977458148919992 ;
0.04557588980552563 ;-0.11094354146457429 ;
1.5414735870261653E-4 ;-0.12040853454734161 ;
0.03426281146505178 ;-0.11817492553555639 ;
0.08903483612253454 ;-0.08595075352233492 ;
0.020933543461477355 ;-0.14403045924618788 ;
0.031621508452089886 ;-0.1157727278722315 ;
0.07359071796319755 ;-0.09223022051561829 ;
0.03968904575891602 ;-0.10164882555055768 ;
0.03943443010294756 ;-0.12368509052887915 ;
0.050048890742885044 ;-0.07322015402678882 ;
0.06034684147682151 ;-0.10945259926727001 ;
0.039715312715786766 ;-0.09868571405753965 ;
0.06624163578932168 ;-0.09343426459695972 ;
0.04571945473126138 ;-0.10237093306242342 ;
0.06375589712393681 ;-0.1014863296340172 ;
0.030069340666032007 ;-0.11842540877257432 ;
0.03622112097470265 ;-0.12183940061274577 ;
0.024764806321137034 ;-0.10889268205609735 ;
0.040763862906612824 ;-0.11436728949439272 ;
0.03132888191438449 ;-0.1288268611005333 ;
0.044890095889714154 ;-0.1106973844534638 ;
0.03292905163248533 ;-0.11169612658262798 ;
0.07611134096483207 ;-0.07563355638850604 ;
0.03514247376376478 ;-0.10310114906154474 ;
0.04853532254881404 ;-0.11312332951279895 ;
0.05155546886388285 ;-0.11019843955505258 ;
0.023938092968864177 ;-0.10956034575211991 ;
0.04094127729538799 ;-0.10086698970984956 ;
0.010929072011376162 ;-0.12885724802636492 ;
0.08706244360946058 ;-0.09290818674579097 ;
0.020883366803939374 ;-0.11002094399009035 ;
0.014509883783215494 ;-0.09426147026773704 ;
0.0659960476135742 ;-0.09182438442042155 ;
0.046168306140926485 ;-0.1130727713668989 ;
0.06385178391011587 ;-0.12178982494920469 ;
0.05337748613023935 ;-0.11778864129570457 ;
0.05565447946763413 ;-0.11188708242156085 ;
0.03724731412860921 ;-0.11564964871341014 ;
0.06393849295979581 ;-0.07885240678041103 ;
0.027937542454217257 ;-0.09786346296340923 ;
0.040498961621514284 ;-0.11562414072624753 ;
0.04290515904694908 ;-0.08851814665834078 ;
0.09470266417364198 ;-0.10250353024132912 ;
0.041383693787750975 ;-0.07732926059389192 ;
0.006179513343706866 ;-0.1287259335726282 ;
0.06354210205740157 ;-0.11488798312948749 ;
0.02665965844019169 ;-0.13398170142291102 ;
0.026112841863702885 ;-0.12031416335113246 ;
0.06066702888850456 ;-0.09476517275170024 ;
0.007788589308366345 ;-0.11718412304515427 ;
0.03810625861537931 ;-0.1111877574375734 ;
0.02513327022093953 ;-0.12470775537234105 ;
0.04785074542603579 ;-0.1308449390477088 ;
-0.016199558489919996 ;-0.13892677557813973 ;
0.024184292808974106 ;-0.12674920901426265 ;
0.095034697137864 ;-0.06460735670707295 ;
0.03325153525282565 ;-0.12013535861927625 ;
0.026787147624153018 ;-0.12759126047859817 ;
0.04645613427029077 ;-0.13138233037560068 ;
0.05695697293226498 ;-0.11609933112997953 ;
0.09209256225118018 ;-0.07608259949704681 ;
0.030423957416766012 ;-0.1400433374469944 ;
0.03833035825992859 ;-0.09665571405196903 ;
0.0767623238359389 ;-0.1267929274112031 ;
0.04565547255714325 ;-0.12117160128168344 ;
0.05441181536011708 ;-0.12230938432814857 ;
0.06860340404559662 ;-0.10805500912577418 ;
0.037310048760994974 ;-0.12653686613113266 ;
0.08985490280345498 ;-0.09538831349904318 ;
0.05997390811598441 ;-0.11860883931128195 ;
0.01660550811311423 ;-0.11205091501472655 ;
-0.009154870264109882 ;-0.1321899182460027 ;
0.03344470651007264 ;-0.11087413339516032 ;
0.05528151812919874 ;-0.10600441543995835 ;
0.050041595598839306 ;-0.1328044984452277 ;
0.037022915528134914 ;-0.10926800964292148 ;
0.04485774993239311 ;-0.11754249197062537 ;
0.05488223683412469 ;-0.10264091307197519 ;
0.07761719190004873 ;-0.08913483092463169 ;
0.06174741387978966 ;-0.09205168283873169 ;
0.08413036168342664 ;-0.09846132390695116 ;
0.01704698997951032 ;-0.14257670545614495 ;
0.05360610313928954 ;-0.1195200092818167 ;
0.03490131634667709 ;-0.10990764111536114 ;
0.02045821133209791 ;-0.138482824885065 ;
0.08513815101164579 ;-0.09731668916505963 ;
0.03311945315374304 ;-0.10841680793181717 ;
0.07602792678783216 ;-0.09920239582872996 ;
0.053537501950933986 ;-0.10380965417453357 ;
0.0648584728982039 ;-0.10248127935713945 ;
-0.0034356469074914853 ;-0.1503777854501653 ;
0.04381905916699247 ;-0.11944611183541075 ;
0.06624003625057912 ;-0.09190059958947254 ;
0.05328241691270563 ;-0.11043368680117154 ;
0.0578421474763281 ;-0.10992843629742209 ;
0.060328319092381344 ;-0.09511687778020388 ;
0.0435846725788584 ;-0.11930392995133414 ;
0.02982419835039246 ;-0.12849581893104975 ;
0.08555982843545445 ;-0.0944531565599001 ;
0.07673497120430156 ;-0.0967719766372963 ;
0.045926399907136595 ;-0.11091163116940575 ;
0.024949913434158255 ;-0.11650121681437724 ;
0.04269646668953575 ;-0.12353596703363338 ;
0.08790680637873338 ;-0.09015276895417627 ;
0.040589194205622015 ;-0.11249849471762634 ;
0.030777041755554624 ;-0.10772067226266233 ;
0.06368720844451176 ;-0.10833280304255903 ;
0.024313355397187264 ;-0.10958600978032876 ;
0.02355692407519 ;-0.12341073992696952 ;
0.07703789553842277 ;-0.1025231789936951 ;
0.03285063350644968 ;-0.11560269149907751 ;
0.029970600151777382 ;-0.13430483405659174 ;
0.06060414670788489 ;-0.13131534917807455 ;
0.04877770084914784 ;-0.11899619979560591 ;
0.048243472573389234 ;-0.10650250889798028 ;
0.08591005934985874 ;-0.08045008291606058 ;
0.031049866770191892 ;-0.12040747260970423 ;
0.08150129314761034 ;-0.11770616117877346 ;
0.05828922925531621 ;-0.125631454016046 ;
0.046366607767574286 ;-0.11237078492346318 ;
0.07342215578126537 ;-0.09542360496825683 ;
0.03724337107537773 ;-0.10977971156113868 ;
0.08395664920113333 ;-0.08253244750333408 ;
0.06345086148590284 ;-0.09781860762791682 ;
0.015842195594233277 ;-0.11102845428495332 ;
0.0014154269240363448 ;-0.10914678623383142 ;
0.057295367628218186 ;-0.10399837122078463 ;
0.0807541232814517 ;-0.09086218815584939 ;
0.07890857410171026 ;-0.09168332914079556 ;
0.03676596402983967 ;-0.11723633099112943 ;
0.06617627705188961 ;-0.12840908148880423 ;
0.07209695586137099 ;-0.09436208958650258 ;
0.06702198224119943 ;-0.09583823815386926 ;
0.03510996636461711 ;-0.10987439591401751 ;
0.05604576028249325 ;-0.09372682402124197 ;
0.08869201442800928 ;-0.10149434343069062 ;
0.027015648819798455 ;-0.12771686343634622 ;
0.05900977874333807 ;-0.0965504717644635 ;
0.08403756685888536 ;-0.10334027982802073 ;
0.05221316404794851 ;-0.10058047023469734 ;
0.04392971991982603 ;-0.11684785679009771 ;
0.06502294537440467 ;-0.10696902041040444 ;
0.057797911326759155 ;-0.09294132165395257 ;
0.04359668833732577 ;-0.13304210552132548 ;
0.062312705687285364 ;-0.07678316840299679 ;
0.04468047029625177 ;-0.09743541798170162 ;
0.06318942395784877 ;-0.1059511726968219 ;
0.06962426322663445 ;-0.11561219894744167 ;
0.014657761172876205 ;-0.13189501363416598 ;
0.032073801563700655 ;-0.15434829083705617 ;
0.08370369991205301 ;-0.1081977526919957 ;
0.0698380764909674 ;-0.11850392721209077 ;
0.024807979301158467 ;-0.15166346265189465 ;
0.011008186029794975 ;-0.12923165712703763 ;
0.02972078651474941 ;-0.125072570428268 ;
0.03677901375678566 ;-0.10474127843681583 ;
0.04379393494688716 ;-0.09087596096031607 ;
0.02367575851520426 ;-0.1345501684614551 ;
0.05979672750211734 ;-0.07284766235443883 ;
0.02375733852788875 ;-0.11606949863731263 ;
0.03628121331391315 ;-0.12700469687540147 ;
0.10707828336495667 ;-0.08214948029472822 ;
0.0676631919766757 ;-0.08704157859437588 ;
0.035731087009258644 ;-0.09628519872610966 ;
0.08581238109624512 ;-0.13085570846674485 ;
0.036253361569158093 ;-0.11804737544850667 ;
0.014838950974390586 ;-0.08935555410131539 ;
0.059406523884929285 ;-0.12237442958529259 ;
0.09057339588082058 ;-0.09502715425378126 ;
0.0689028480857396 ;-0.10134541230583603 ;
0.04405729331718106 ;-0.10888560853700789 ;
0.03238681852226638 ;-0.14336991068026436 ;
0.07756966703284862 ;-0.08909877133117765 ;
0.03388954017122087 ;-0.11709843504563965 ;
0.034583184003085965 ;-0.13288989828738831 ;
0.07745860509819674 ;-0.11158095403475264 ;
0.03580933573006473 ;-0.09462237006794864 ;
0.06501929925806366 ;-0.09102217128201277 ;
0.06414028614658362 ;-0.08968242837411099 ;
-0.002160889579704006 ;-0.09784090350614946 ;
0.03671072844074541 ;-0.10562628118509058 ;
0.06437261598106958 ;-0.09117155785954488 ;
0.03203969194242501 ;-0.13254742371497194 ;
0.05546516493411019 ;-0.10313003660429025 ;
0.029383296305031337 ;-0.12971984480135276 ;
0.05545992629821678 ;-0.11768063045193293 ;
0.056139125586519956 ;-0.0818680816126701 ;
0.02617453150708693 ;-0.12762842134944088 ;
0.07260197365020049 ;-0.08250051752370649 ;
0.032768106638441485 ;-0.131028060320005 ;
0.05973636052981851 ;-0.09806464941530067 ;
0.047415507660460876 ;-0.11224998649895722 ;
0.037155877960522055 ;-0.11980048852069673 ;
-0.006016829258219503 ;-0.12438314501905105 ;
0.039823530860877254 ;-0.10099893268823977 ;
0.07276307538300253 ;-0.08737304075152977 ;
0.0695545749493725 ;-0.1314565882404772 ;
0.0395914350430856 ;-0.11633049201605843 ;
0.018217887579875136 ;-0.12259577653500074 ;
0.05989839182797124 ;-0.090797169714376 ;
0.0591667539509087 ;-0.12238649803856298 ;
0.04609551926258154 ;-0.09681801804385741 ;
0.04624967886416287 ;-0.13520134530711939 ;
0.04394386702476444 ;-0.11168188146962103 ;
0.03571608705741636 ;-0.12281581037245501 ;
0.01203253787906583 ;-0.12440063419828398 ;
0.014536909446382806 ;-0.12616572851945643 ;
0.05661228269857721 ;-0.08992667254825507 ;
0.03642459208529214 ;-0.13164593584270531 ;
0.043614675198758834 ;-0.1275512529559458 ;
0.04594807121329997 ;-0.11754971881114216 ;
0.03849984808882018 ;-0.11024465271480857 ;
0.07580193674565722 ;-0.11491121473401066 ;
0.03989974954729497 ;-0.13500717758898836 ;
0.06955029446861616 ;-0.07806694033766567 ;
0.07285982071155961 ;-0.0754153386204404 ;
-0.001341291262522859 ;-0.1295248800823202 ;
0.04672204752732312 ;-0.0892520463786906 ;
0.041376165561185396 ;-0.11152459770110193 ;
0.06500318795711418 ;-0.07416542168394068 ;
0.03282478792442206 ;-0.11347071759781527 ;
0.02719366257502731 ;-0.10713593132192799 ;
0.06298429992574323 ;-0.104187785530904 ;
0.07338301725186963 ;-0.08818200125382435 ;
0.03669017456521051 ;-0.11664275166929809 ;
0.015264294241993381 ;-0.1388440649532112 ;
0.07276962064136017 ;-0.10510377921121393 ;
0.09314910006897459 ;-0.0982742761513271 ;
0.07089320727436588 ;-0.103841183528513 ;
0.008314951639870338 ;-0.11579644960173177 ;
0.04827195768894538 ;-0.11364974418651873 ;
0.033870255756416334 ;-0.09034640730158852 ;
0.02514361189396419 ;-0.11581949389262927 ;
0.05362516585341637 ;-0.10407529570002236 ;
0.05905222215755196 ;-0.11334407614822249 ;
0.05233157320412829 ;-0.10912019681767568 ;
0.04254295453860618 ;-0.11728172240687294 ;
0.0849572054245567 ;-0.09515597315754497 ;
0.06036340635917148 ;-0.12046210791506705 ;
0.058206799826719224 ;-0.09377452984608368 ;
0.059605623560678445 ;-0.1061065006750648 ;
0.08179231368536283 ;-0.07833504096940468 ;
0.041581005888284506 ;-0.10982721150724588 ;
0.07388610850253147 ;-0.10160172005933553 ;
0.04591830965064797 ;-0.10840043962443673 ;
0.03969124298860094 ;-0.11337546674378977 ;
0.012291343662683696 ;-0.12333655639424883 ;
0.03298699997837884 ;-0.1118105257412246 ;
0.051700255898370295 ;-0.11798514119814632 ;
0.03359798154640525 ;-0.08865116679067528 ;
0.07401813096056803 ;-0.1271482830592576 ;
0.03709794718187176 ;-0.11188917540782525 ;
0.04746715514070743 ;-0.1021108643659919 ;
0.05052295870996948 ;-0.10137025659170472 ;
0.038593467507867185 ;-0.09033918327964488 ;
0.037144047622015675 ;-0.11196134920170156 ;
0.04891011523178834 ;-0.10071961838812497 ;
0.025338361554821165 ;-0.16649606328772001 ;
0.02360760159876707 ;-0.12597379554980206 ;
0.05296810727994683 ;-0.10355225370834102 ;
0.0190848430273996 ;-0.14433359617205063 ;
0.0668571434424583 ;-0.10014905558748181 ;
0.05183769063911048 ;-0.09906772759208275 ;
0.035264279737497295 ;-0.10788485676802965 ;
0.08059709602457155 ;-0.09852284005950739 ;
0.03339780357023503 ;-0.11012023547121623 ;
0.0640986367908214 ;-0.11711073949082293 ;
0.01968368608982285 ;-0.12060997104480173 ;
0.017704994177771383 ;-0.1528622114257642 ;
0.011915678878844649 ;-0.1379378773943752 ;
0.01652837345753999 ;-0.13611738959198963 ;
0.033501735805760324 ;-0.1197552181581467 ;
0.05087550441002542 ;-0.126606591093146 ;
0.08232302592825708 ;-0.10383731843144826 ;
0.012712876670184003 ;-0.13081931126913396 ;
0.0838146790271117 ;-0.08924569435283618 ;
0.015464122883180498 ;-0.13829643222928903 ;
0.06942528706875567 ;-0.09649112161986448 ;
0.05251605518688479 ;-0.11534144675231404 ;
0.11226471794302789 ;-0.06951234285244327 ;
-0.0074536979873106035 ;-0.13173050036320552 ;
0.11060344433264463 ;-0.06893320957737968 ;
0.06124340400426298 ;-0.11274664968199881 ;
0.016747742295072865 ;-0.1271310871622466 ;
0.029695908031661722 ;-0.11430475231980322 ;
0.06543135075497702 ;-0.1040152336850839 ;
0.07121190740896394 ;-0.07586656260057877 ;
0.044906479257651954 ;-0.11882518476923097 ;
0.08440049762211738 ;-0.08225808850646692 ;
0.04649640075422434 ;-0.1144609071830771 ;
0.03185892970969123 ;-0.12065718284745555 ;
0.05088059717576332 ;-0.0903395703479297 ;
0.08644754052530962 ;-0.10200321372448644 ;
0.07359659129201551 ;-0.07531543263627791 ;
0.0492476038184641 ;-0.10734577411120798 ;
0.04878190442521735 ;-0.11316272640589846 ;
0.045951050026639406 ;-0.11761308360836602 ;
0.043019832539647584 ;-0.10520202477219134 ;
0.04871661724444948 ;-0.1113835144219734 ;
0.050381875613012994 ;-0.12645843057882697 ;
0.021452048899803344 ;-0.1183576756196532 ;
0.06792635230341793 ;-0.10392098568515594 ;
0.05574982278284435 ;-0.11092841111741962 ;
0.06660203154862654 ;-0.10541328411805227 ;
0.09191911848528783 ;-0.10589694552624937 ;
0.07149051169891674 ;-0.09060857717268941 ;
0.007771020064706868 ;-0.1357808005825388 ;
0.0423741942326914 ;-0.12801445682487603 ;
-0.008398830144593028 ;-0.12684191710131001 ;
0.06520426761742804 ;-0.07910608092182968 ;
0.06032404699252969 ;-0.1033610724573044 ;
0.02476564282988547 ;-0.12632710006971867 ;
0.051904782843242236 ;-0.1030184816464925 ;
0.09664383732077808 ;-0.09808018756842794 ;
0.042254960184402945 ;-0.11005698181390088 ;
0.0625913758526569 ;-0.09356626423368562 ;
0.06642577694524487 ;-0.1297493574120048 ;
0.049651204513756875 ;-0.07484721374919105 ;
0.03691593337546878 ;-0.11266421503477873 ;
0.03994413563774846 ;-0.10429203774294096 ;
0.06709993599761549 ;-0.09058628603964113 ;
0.05407930781483211 ;-0.1436867775324787 ;
0.03549766411894267 ;-0.09656089721215781 ;
0.06927515689714164 ;-0.10276942630668438 ;
0.059511168936267844 ;-0.09202034624395809 ;
0.05690996017204181 ;-0.10275521569081457 ;
0.08033760732832484 ;-0.06952551499244827 ;
0.07248314764389563 ;-0.08540261395049419 ;
0.02033931269560052 ;-0.10498858478847205 ;
0.05087719213842501 ;-0.09918657898203828 ;
0.08729309483222264 ;-0.0937826456687784 ;
0.0786186111808252 ;-0.11791452637970677 ;
0.040809490549467864 ;-0.12104238091767537 ;
0.06255570949053685 ;-0.09120286127016962 ;
0.00625801918970692 ;-0.12838282135430798 ;
0.015807484208007705 ;-0.14900801957565 ;
0.04558352711623076 ;-0.09701448124404868 ;
0.020021822272494272 ;-0.1283411830328445 ;
-0.001959434202906507 ;-0.12316618681182849 ;
0.06400943801837489 ;-0.11165690991273274 ;
0.060455465474376746 ;-0.10650120527506005 ;
0.04726879693555369 ;-0.11778966593764605 ;
0.04093397367552315 ;-0.09494077407234318 ;
0.040408301786940715 ;-0.11902082162840426 ;
9.591510427984229E-4 ;-0.13059828558098194 ;
0.056414698168887945 ;-0.09052647607964741 ;
0.03065137710748117 ;-0.1250186824598262 ;
0.04281833599171242 ;-0.06820868711655301 ;
0.05617402071182159 ;-0.11659972264040923 ;
0.047591271953521086 ;-0.10828686865190033 ;
0.03238921523462868 ;-0.09839796401251374 ;
0.007803995078782711 ;-0.13309218987628837 ;
0.08577415429742691 ;-0.08650247014228966 ;
0.08068187884599642 ;-0.09720795353130306 ;
0.07514344017452879 ;-0.10702958120705473 ;
0.050133071385222994 ;-0.07327177405539652 ;
